0.0901153636294839,0.0901241390284344
0.0901241390284344,0.0901329160479942
0.0901329160479942,0.0901413032447081
0.0901413032447081,0.0901499234693643
0.0901499234693643,0.0901581787504343
0.0901581787504343,0.0901667871994869
0.0901667871994869,0.0901749909461219
0.0901749909461219,0.0901835723047919
0.0901835723047919,0.0901917720956847
0.0901917720956847,0.0902002600988837
0.0902002600988837,0.0902087741517727
0.0902087741517727,0.0902168592409151
0.0902168592409151,0.0902253291602595
0.0902253291602595,0.0902333936389684
0.0902333936389684,0.0902418547630954
0.0902418547630954,0.0902498712411209
0.0902498712411209,0.0902583051307653
0.0902583051307653,0.0902666862429422
0.0902666862429422,0.0902747065729708
0.0902747065729708,0.090283073358591
0.090283073358591,0.0902910510759675
0.0902910510759675,0.090299435376326
0.090299435376326,0.0903074206819616
0.0903074206819616,0.0903157778254241
0.0903157778254241,0.0903241225815465
0.0903241225815465,0.0903320903920222
0.0903320903920222,0.0903405254974201
0.0903405254974201,0.0903483648580398
0.0903483648580398,0.0903565304272372
0.0903565304272372,0.090364356996428
0.090364356996428,0.0903725145228555
0.0903725145228555,0.0903802939657003
0.0903802939657003,0.0903884261429572
0.0903884261429572,0.0903965836307697
0.0903965836307697,0.0904043015259113
0.0904043015259113,0.090412190219815
0.090412190219815,0.0904201414041147
0.0904201414041147,0.0904280021334269
0.0904280021334269,0.0904357091859226
0.0904357091859226,0.0904437852882411
0.0904437852882411,0.0904515866292573
0.0904515866292573,0.090459505670988
0.090459505670988,0.0904672830667287
0.0904672830667287,0.0904751514495387
0.0904751514495387,0.0904829424307929
0.0904829424307929,0.0904905360715186
0.0904905360715186,0.0904985431087814
0.0904985431087814,0.0905064980035851
0.0905064980035851,0.0905216741261909
0.0905216741261909,0.0905295977040153
0.0905295977040153,0.0905372891652373
0.0905372891652373,0.0905448378689253
0.0905448378689253,0.0905527070313381
0.0905527070313381,0.090560590366672
0.090560590366672,0.0905756331500037
0.0905756331500037,0.090590151909616
0.090590151909616,0.0906038845933518
0.0906038845933518,0.0906188217711894
0.0906188217711894,0.0906329532883958
0.0906329532883958,0.0906473312319231
0.0906473312319231,0.0906614076071608
0.0906614076071608,0.0906753178425491
0.0906753178425491,0.0906898113035975
0.0906898113035975,0.0907036331089825
0.0907036331089825,0.0907180320732026
0.0907180320732026,0.090731949518945
0.090731949518945,0.0907455581261055
0.0907455581261055,0.0907598050797677
0.0907598050797677,0.0907734265607524
0.0907734265607524,0.0907875970720531
0.0907875970720531,0.0908011655603127
0.0908011655603127,0.0908148507163557
0.0908148507163557,0.0908290598300403
0.0908290598300403,0.0908425619205346
0.0908425619205346,0.0908566888743659
0.0908566888743659,0.0908701382876794
0.0908701382876794,0.0908842334382575
0.0908842334382575,0.0908976016771118
0.0908976016771118,0.0909111292052241
0.0909111292052241,0.0909250207401203
0.0909250207401203,0.0909382560664053
0.0909382560664053,0.090952094822762
0.090952094822762,0.0909653116241481
0.0909653116241481,0.0909786497196481
0.0909786497196481,0.0909922273454487
0.0909922273454487,0.0910054900930653
0.0910054900930653,0.0910191731058836
0.0910191731058836,0.0910322376460226
0.0910322376460226,0.0910454175488287
0.0910454175488287,0.0910588464165166
0.0910588464165166,0.091072007571452
0.091072007571452,0.0910853572535595
0.0910853572535595,0.0910984628452748
0.0910984628452748,0.091111526366492
0.091111526366492,0.0911247083804678
0.0911247083804678,0.0911377274874888
0.0911377274874888,0.0911508182504834
0.0911508182504834,0.0911637420378185
0.0911637420378185,0.0911768098944547
0.0911768098944547,0.0911896828373609
0.0911896828373609,0.0912025208728208
0.0912025208728208,0.091215565689372
0.091215565689372,0.0912283280489915
0.0912283280489915,0.0912413320922684
0.0912413320922684,0.0912540754555989
0.0912540754555989,0.0912670535730913
0.0912670535730913,0.0912796917183446
0.0912796917183446,0.0912923103801572
0.0912923103801572,0.0913051140009657
0.0913051140009657,0.0913176845686146
0.0913176845686146,0.0913300452192874
0.0913300452192874,0.0913429908662991
0.0913429908662991,0.0913553351215921
0.0913553351215921,0.091368203699232
0.091368203699232,0.0913806996511327
0.0913806996511327,0.0913933384800259
0.0913933384800259,0.0914057658929564
0.0914057658929564,0.0914179547110337
0.0914179547110337,0.0914307599627088
0.0914307599627088,0.0914433288295219
0.0914433288295219,0.0914556314757567
0.0914556314757567,0.0914679064101722
0.0914679064101722,0.0914800113547301
0.0914800113547301,0.091492668109216
0.091492668109216,0.0915047591912574
0.0915047591912574,0.0915174378604922
0.0915174378604922,0.0915295223846694
0.0915295223846694,0.0915417193638927
0.0915417193638927,0.091554618373916
0.091554618373916,0.091566353517977
0.091566353517977,0.0915788873403321
0.0915788873403321,0.0915908508622842
0.0915908508622842,0.0916029434440671
0.0916029434440671,0.0916152716152834
0.0916152716152834,0.0916273439476058
0.0916273439476058,0.0916400508942505
0.0916400508942505,0.0916516344246024
0.0916516344246024,0.0916640715442636
0.0916640715442636,0.0916758254995555
0.0916758254995555,0.0916878109570914
0.0916878109570914,0.0916999810036589
0.0916999810036589,0.0917119398639416
0.0917119398639416,0.0917245179959149
0.0917245179959149,0.0917359905711352
0.0917359905711352,0.0917481136215298
0.0917481136215298,0.091759927655869
0.091759927655869,0.0917717094270538
0.0917717094270538,0.0917837267589015
0.0917837267589015,0.0917954839511742
0.0917954839511742,0.0918074802737538
0.0918074802737538,0.0918191471832369
0.0918191471832369,0.0918311241727382
0.0918311241727382,0.091842534916062
0.091842534916062,0.0918544279578568
0.0918544279578568,0.0918660006994192
0.0918660006994192,0.0918775533203034
0.0918775533203034,0.0918893606645894
0.0918893606645894,0.0919007919331866
0.0919007919331866,0.0919125606877054
0.0919125606877054,0.0919239734010384
0.0919239734010384,0.0919356728979553
0.0919356728979553,0.0919470352317892
0.0919470352317892,0.0919595048332353
0.0919595048332353,0.0919707968438454
0.0919707968438454,0.0919829668874797
0.0919829668874797,0.0919948978226447
0.0919948978226447,0.0920061882562286
0.0920061882562286,0.0920185092346132
0.0920185092346132,0.0920297328850736
0.0920297328850736,0.0920406676860794
0.0920406676860794,0.0920503158297337
0.0920503158297337,0.0920608408163503
0.0920608408163503,0.0920714031558072
0.0920714031558072,0.0920809538048614
0.0920809538048614,0.0920917857330078
0.0920917857330078,0.0921028140583528
0.0921028140583528,0.0921137312389391
0.0921137312389391,0.0921233746612355
0.0921233746612355,0.092133904320793
0.092133904320793,0.0921442209636154
0.0921442209636154,0.0921538866535595
0.0921538866535595,0.0921641785583765
0.0921641785583765,0.0921734987020294
0.0921734987020294,0.0921850232990933
0.0921850232990933,0.0921946275311312
0.0921946275311312,0.0922040940091101
0.0922040940091101,0.0922136893200619
0.0922136893200619,0.0922231191900254
0.0922231191900254,0.0922328762604
0.0922328762604,0.0922416412670803
0.0922416412670803,0.0922516998663082
0.0922516998663082,0.0922604705845199
0.0922604705845199,0.0922724913619558
0.0922724913619558,0.0922810252171275
0.0922810252171275,0.092290652041911
0.092290652041911,0.0922994958153414
0.0922994958153414,0.0923088231258828
0.0923088231258828,0.0923178158308346
0.0923178158308346,0.0923271053573328
0.0923271053573328,0.0923363179019898
0.0923363179019898,0.0923478834840761
0.0923478834840761,0.0923568382487543
0.0923568382487543,0.0923655210477254
0.0923655210477254,0.0923749159397133
0.0923749159397133,0.0923841232663081
0.0923841232663081,0.0923928375638098
0.0923928375638098,0.0924022397187949
0.0924022397187949,0.0924129745734385
0.0924129745734385,0.0924227615247293
0.0924227615247293,0.0924313863468957
0.0924313863468957,0.0924407063229947
0.0924407063229947,0.0924500023140356
0.0924500023140356,0.0924584826871029
0.0924584826871029,0.0924678717157758
0.0924678717157758,0.0924786944447114
0.0924786944447114,0.0924883836338363
0.0924883836338363,0.0924976997166514
0.0924976997166514,0.0925062808714672
0.0925062808714672,0.0925154433597725
0.0925154433597725,0.0925238847045189
0.0925238847045189,0.0925332200619374
0.0925332200619374,0.092544370189376
0.092544370189376,0.0925533075534736
0.0925533075534736,0.0925620075907764
0.0925620075907764,0.0925712894679465
0.0925712894679465,0.0925794152200574
0.0925794152200574,0.0925881109351805
0.0925881109351805,0.0925966977561252
0.0925966977561252,0.0926077555942754
0.0926077555942754,0.0926163151845792
0.0926163151845792,0.0926254469022581
0.0926254469022581,0.092633640778868
0.092633640778868,0.0926425190543158
0.0926425190543158,0.09265067728816
0.09265067728816,0.0926597300192031
0.0926597300192031,0.0926706610556032
0.0926706610556032,0.092679487789351
0.092679487789351,0.0926884631982246
0.0926884631982246,0.0926963118231333
0.0926963118231333,0.0927049691759905
0.0927049691759905,0.0927129339731319
0.0927129339731319,0.0927216996294825
0.0927216996294825,0.092729994022254
0.092729994022254,0.0927394036507519
0.0927394036507519,0.0927471396724982
0.0927471396724982,0.0927561166360458
0.0927561166360458,0.092763618075733
0.092763618075733,0.0927724997393953
0.0927724997393953,0.092780355632123
0.092780355632123,0.0927910083186164
0.0927910083186164,0.0927990676650093
0.0927990676650093,0.0928073313030232
0.0928073313030232,0.0928157297261402
0.0928157297261402,0.0928245939187749
0.0928245939187749,0.0928321725864497
0.0928321725864497,0.0928406560216756
0.0928406560216756,0.0928484834592258
0.0928484834592258,0.0928573903924334
0.0928573903924334,0.0928652944756516
0.0928652944756516,0.0928762377942176
0.0928762377942176,0.0928833731307429
0.0928833731307429,0.092892746782153
0.092892746782153,0.0929003415321693
0.0929003415321693,0.0929112334233624
0.0929112334233624,0.0929195417550791
0.0929195417550791,0.0929281240535345
0.0929281240535345,0.0929364036375262
0.0929364036375262,0.0929444712798315
0.0929444712798315,0.0929525593641913
0.0929525593641913,0.0929606989762061
0.0929606989762061,0.0929689947659274
0.0929689947659274,0.0929773029472659
0.0929773029472659,0.0929849794429631
0.0929849794429631,0.0929934009444283
0.0929934009444283,0.0930014348094579
0.0930014348094579,0.0930090880918106
0.0930090880918106,0.093018119161657
0.093018119161657,0.0930259926105675
0.0930259926105675,0.0930344551943576
0.0930344551943576,0.0930421609698723
0.0930421609698723,0.0930502440564932
0.0930502440564932,0.093057849571254
0.093057849571254,0.0930666140854151
0.0930666140854151,0.0930769401416059
0.0930769401416059,0.0930852498098122
0.0930852498098122,0.0930927504039842
0.0930927504039842,0.093100794388529
0.093100794388529,0.0931081167543188
0.0931081167543188,0.0931167606925573
0.0931167606925573,0.0931240099044554
0.0931240099044554,0.093134339807743
0.093134339807743,0.0931426916811919
0.0931426916811919,0.0931510735666617
0.0931510735666617,0.0931585277515195
0.0931585277515195,0.0931663916413612
0.0931663916413612,0.0931736964602086
0.0931736964602086,0.0931815368743426
0.0931815368743426,0.0931900813320218
0.0931900813320218,0.0931975261781896
0.0931975261781896,0.0932056213862351
0.0932056213862351,0.093212969131874
0.093212969131874,0.0932211385869399
0.0932211385869399,0.093228331243461
0.093228331243461,0.0932371746154146
0.0932371746154146,0.0932442290898597
0.0932442290898597,0.0932512939561338
0.0932512939561338,0.0932600041004083
0.0932600041004083,0.0932673395356634
0.0932673395356634,0.0932754601487957
0.0932754601487957,0.0932826221686437
0.0932826221686437,0.0932919793435734
0.0932919793435734,0.0932990795813918
0.0932990795813918,0.0933067163696419
0.0933067163696419,0.093314056407463
0.093314056407463,0.0933218997095815
0.0933218997095815,0.0933291178279575
0.0933291178279575,0.093338919439273
0.093338919439273,0.0933465260900743
0.0933465260900743,0.093354756198559
0.093354756198559,0.0933615724701798
0.0933615724701798,0.0933726364786941
0.0933726364786941,0.0933794390210539
0.0933794390210539,0.0933876945666128
0.0933876945666128,0.0933951807160722
0.0933951807160722,0.0934032726603509
0.0934032726603509,0.0934108940536128
0.0934108940536128,0.0934188607702998
0.0934188607702998,0.0934268697068227
0.0934268697068227,0.0934347899039999
0.0934347899039999,0.0934427707767425
0.0934427707767425,0.0934509496022748
0.0934509496022748,0.0934589453101968
0.0934589453101968,0.0934685435119321
0.0934685435119321,0.0934776296432245
0.0934776296432245,0.0934858068040809
0.0934858068040809,0.0934943791572995
0.0934943791572995,0.0935028653573649
0.0935028653573649,0.0935113078763298
0.0935113078763298,0.0935195952678513
0.0935195952678513,0.0935277835100849
0.0935277835100849,0.0935362257911607
0.0935362257911607,0.093545384489462
0.093545384489462,0.0935538343657409
0.0935538343657409,0.093562030003378
0.093562030003378,0.0935678206052264
0.0935678206052264,0.0935750051425827
0.0935750051425827,0.0935831666353943
0.0935831666353943,0.0935900258389251
0.0935900258389251,0.0935968329375224
0.0935968329375224,0.0936025638763193
0.0936025638763193,0.0936105937770637
0.0936105937770637,0.0936171672471296
0.0936171672471296,0.0936247795136829
0.0936247795136829,0.0936333166858006
0.0936333166858006,0.0936411557151331
0.0936411557151331,0.0936489957049689
0.0936489957049689,0.0936570106540979
0.0936570106540979,0.093665043893423
0.093665043893423,0.0936731437024426
0.0936731437024426,0.093680847189388
0.093680847189388,0.0936888046098614
0.0936888046098614,0.0936962295351373
0.0936962295351373,0.0937044001670736
0.0937044001670736,0.093711746307844
0.093711746307844,0.09371979977663
0.09371979977663,0.0937268139529694
0.0937268139529694,0.0937353573557035
0.0937353573557035,0.0937427007691373
0.0937427007691373,0.0937507419747907
0.0937507419747907,0.0937590865556379
0.0937590865556379,0.0937672280587881
0.0937672280587881,0.0937752350221599
